1333.699951171875,1348.0660034179687,1304.3399658203125,0.7488371340511418,25.555648882605528
1333.699951171875,1342.0920043945312,1293.3699951171875,0.8189498035206213,25.99350618600819
1333.699951171875,1332.2489990234376,1273.3699951171875,0.5623695012273251,25.6898786360023
1333.699951171875,1326.1849975585938,1273.3699951171875,0.03196403198099803,27.489057857741695
1320.6500244140625,1319.0599975585938,1273.3699951171875,0.35507834941262706,27.314971737435098
1320.6500244140625,1313.839990234375,1273.3699951171875,0.03176562474397977,28.336229789263424
1320.6500244140625,1309.5909912109375,1273.3699951171875,1.0,29.859042752788344
1320.6500244140625,1304.1169921875,1273.3699951171875,0.03582808287316715,29.96745870502994
1330.739990234375,1304.5159912109375,1273.3699951171875,0.8433140628952548,31.981838366980572
1330.739990234375,1300.9880004882812,1273.3699951171875,0.28491811779618625,32.907515654758235
1330.739990234375,1303.5050048828125,1273.3699951171875,0.6428565714742821,33.11939545371067
1349.8800048828125,1309.156005859375,1273.3699951171875,1.0,32.87361616134416
1352.989990234375,1317.1180053710937,1273.3699951171875,0.0,31.489148961700895
1352.989990234375,1319.1660034179688,1273.3699951171875,0.9672769595774207,30.24671621944978
1352.989990234375,1320.8650024414062,1273.3699951171875,0.6665517542147257,29.38948661262063
1352.989990234375,1320.8390014648437,1273.3699951171875,0.7244786114322608,28.767033057011616
1352.989990234375,1324.2949951171875,1273.3699951171875,0.2942640354949429,27.67894371371898
1370.1800537109375,1333.6530029296875,1273.3699951171875,0.005008806693086746,29.329040282497605
1370.1800537109375,1337.3320068359376,1273.3699951171875,0.10355907756906815,28.251612120935306
1370.1800537109375,1344.4210083007813,1273.3699951171875,0.6295300553241748,27.3123094832532
1370.4000244140625,1348.510009765625,1273.3699951171875,1.0,26.542956870065435
1372.5400390625,1350.7760131835937,1273.3699951171875,0.36463512668592013,25.807708022820396
1372.5400390625,1352.0310180664062,1273.3699951171875,0.6260316319194824,24.650402683028073
1372.5400390625,1353.3670166015625,1273.3699951171875,0.41869666198552447,24.131206121551774
1372.5400390625,1356.8460205078125,1273.3699951171875,0.1986470288367479,23.547772684990168
1372.5400390625,1358.6070190429687,1273.3699951171875,0.5157257651755554,24.03046561879307
1365.5400390625,1359.1690185546875,1273.3699951171875,0.24538592549885022,22.817925189622812
1360.550048828125,1355.5940185546874,1273.3699951171875,0.6094606246748712,22.030597683586535
1364.7099609375,1355.31201171875,1273.3699951171875,0.06051527587779298,22.783042586907452
1365.56005859375,1354.93701171875,1273.3699951171875,0.22783929951068763,21.830287003493293
1390.3299560546875,1356.9300048828125,1273.3699951171875,0.7539328202178458,22.539426904894896
1390.3299560546875,1358.4930053710937,1273.3699951171875,0.9726016824882303,21.58447100071095
1390.3299560546875,1359.5329956054688,1273.3699951171875,0.7321653276546317,21.3132715944017
1390.3299560546875,1362.077001953125,1273.3699951171875,0.792934449663059,20.8396660351026
1390.3299560546875,1364.9039916992188,1273.3699951171875,0.8123916040378886,21.322194272411757
1397.8399658203125,1371.4049926757812,1273.3699951171875,0.36768796079643284,21.139511823278486
1397.8399658203125,1378.2099975585938,1273.3699951171875,0.492006466678642,20.086219171338612
1397.8399658203125,1383.860986328125,1273.3699951171875,0.6657896063771757,19.270704976070814
1397.8399658203125,1385.9489868164062,1273.3699951171875,0.9336111235187892,19.358141752153454
1409.3399658203125,1390.3269775390625,1273.3699951171875,0.23176125919117646,19.994963272807333
1413.9000244140625,1392.683984375,1273.3699951171875,0.4116475858636137,19.70121389200047
1413.9000244140625,1394.6159790039062,1273.3699951171875,0.0659433741236686,18.973610292927514
1418.260009765625,1398.8479858398437,1273.3699951171875,0.9729636863425926,19.43164032711064
1418.260009765625,1400.1119750976563,1273.3699951171875,0.4644831828760321,20.177337373419128
1418.260009765625,1400.9979858398438,1273.3699951171875,0.2844123472726059,19.575889337092534
1418.260009765625,1400.0419921875,1273.3699951171875,0.8647347574055413,19.075404255616075
1418.260009765625,1400.76298828125,1273.3699951171875,0.04967976979556022,18.974129519470985
1403.5799560546875,1401.972998046875,1273.3699951171875,0.6396654359128928,18.22962198139007
1408.6600341796875,1404.2800048828126,1273.3699951171875,0.38647162639152866,18.139645344920066
1423.5699462890625,1405.7030029296875,1273.3699951171875,0.9731187205249129,18.088844007582978
1425.3499755859375,1406.847998046875,1273.3699951171875,0.6752990954187336,17.53727123221148
1426.6300048828125,1408.7619995117188,1273.3699951171875,0.20701698415763448,17.626664075490734
1426.6300048828125,1408.2760009765625,1273.3699951171875,0.952648218041029,17.619445324408172
1426.6300048828125,1408.0900024414063,1273.3699951171875,0.9590259892296886,18.676986257660616
1426.6300048828125,1407.7569946289063,1273.3699951171875,0.2686729680622881,17.857234554548274
1426.6300048828125,1406.5219970703124,1273.3699951171875,0.27987349096760383,18.088298748570292
1413.4000244140625,1404.6989990234374,1273.3699951171875,0.06268249167334544,17.775113696606102
1394.3499755859375,1403.4789916992188,1273.3699951171875,0.46606459809160833,17.384684706914967
1398.260009765625,1402.4389892578124,1273.3699951171875,0.11959336275001982,17.413459353734552
1400.3800048828125,1400.1199951171875,1273.3699951171875,0.8569408477579392,16.49400481449105
1400.3800048828125,1396.152001953125,1273.3699951171875,0.9686756875215652,17.00200156497617
1400.3800048828125,1391.25400390625,1273.3699951171875,0.5454063506926276,17.50183476789482
1400.3800048828125,1387.6339965820312,1273.3699951171875,0.36050894480053575,17.41335382695046
1404.050048828125,1388.9680053710938,1273.3699951171875,0.3609720909685681,18.199749146058753
1404.050048828125,1385.6010131835938,1273.3699951171875,0.327392578125,20.362272085059065
1404.050048828125,1384.1840087890625,1273.3699951171875,0.3321131299330992,20.332916891772893
1404.050048828125,1381.4930053710937,1273.3699951171875,1.0,19.91183275300536
1404.050048828125,1375.9580078125,1273.3699951171875,0.019423023730132435,20.166677582181997
1361.760009765625,1370.1190063476563,1273.3699951171875,0.5567220995351447,20.29778696986475
1361.760009765625,1366.0840087890624,1273.3699951171875,0.4502568445271744,20.28630757068331
1360.1400146484375,1363.531005859375,1273.3699951171875,0.0009259729773983547,19.648282346694074
1360.1400146484375,1360.8590087890625,1273.3699951171875,0.3946623693105888,19.348419380953942
1360.1400146484375,1356.92001953125,1273.3699951171875,1.0,19.196886873947363
1360.1400146484375,1350.7980102539063,1273.3699951171875,0.6389600347943749,19.027149149425707
1360.1400146484375,1346.5230102539062,1273.3699951171875,0.024300088986241357,19.80571964673919
1350.9300537109375,1342.1470092773438,1273.3699951171875,0.27239346141086346,18.861073901438008
1342.8299560546875,1337.7320190429687,1273.3699951171875,0.7185274764360662,19.08931570847963
1342.8299560546875,1336.3800170898437,1273.3699951171875,0.13065079510984465,19.276869884465704
1321.969970703125,1330.7080200195312,1273.3699951171875,0.31758568010837923,20.90545958484877
1321.969970703125,1322.543017578125,1273.3699951171875,0.45694473486411186,20.61750055043429
1321.969970703125,1314.5290161132812,1273.3699951171875,0.3522969977252864,20.18688160808039
1321.969970703125,1307.9270141601562,1273.3699951171875,0.0,20.557141880974733
1284.9100341796875,1300.2980102539063,1261.52001953125,0.36561734872332985,21.39904957253413
1284.9100341796875,1292.3050170898437,1261.52001953125,0.3326854551344347,21.238293000083367
1284.9100341796875,1285.743017578125,1252.31005859375,0.9837586546991857,22.240926705154546
1284.9100341796875,1281.3130126953124,1252.31005859375,0.0003264760099853882,22.998355990141665
1273.699951171875,1274.3530029296876,1244.68994140625,0.5593236278824812,23.814329579504857
1273.699951171875,1267.4950073242187,1244.68994140625,0.3495653960601291,23.57063666858258
1273.699951171875,1263.12900390625,1239.489990234375,0.9849954803316502,24.266420608310074
1273.699951171875,1258.1210083007813,1228.300048828125,0.0036594990618578193,24.618384743815483
1253.3900146484375,1251.61201171875,1214.9100341796875,0.796074352396702,25.392688863471488
1253.3900146484375,1247.6570068359374,1214.9100341796875,0.44298230518300963,26.12079853174991
1260.3199462890625,1247.5369995117187,1214.9100341796875,0.11548052615793307,25.679071017385336
1260.6800537109375,1247.3150024414062,1214.9100341796875,0.4267200881238053,24.407475255519895
1260.6800537109375,1248.0839965820312,1214.9100341796875,0.9953110414066161,23.376855572768235
1277.0,1248.4140014648438,1214.9100341796875,0.9044137478159923,23.811291599256297
1282.18994140625,1252.1640014648438,1214.9100341796875,0.8512535145267104,23.086182745281814
1282.18994140625,1252.07900390625,1214.9100341796875,0.3571457539135372,23.807333369372913
1282.18994140625,1253.906005859375,1214.9100341796875,0.9853080568720379,22.78005396098767
1282.18994140625,1254.5130004882812,1214.9100341796875,0.40568423263667286,23.02504702283245
1282.18994140625,1259.3419921875,1214.9100341796875,0.03339820163529656,23.508789442153702
1284.260009765625,1263.2319946289062,1214.9100341796875,0.5235209051082472,23.310557395541935
1284.260009765625,1263.9380004882812,1214.9100341796875,0.0,22.948017863231147
1284.260009765625,1263.9010009765625,1214.9100341796875,1.0,22.367348080357715
1284.260009765625,1262.802001953125,1214.9100341796875,0.9964691310858192,21.59007232886957
1284.8800048828125,1263.5900024414063,1214.9100341796875,0.07436856574449044,22.78006589456273
1289.18994140625,1264.2900024414062,1214.9100341796875,0.3610780089834082,22.18756406545854
1289.18994140625,1265.6429931640625,1214.9100341796875,0.11963603684565266,22.41359225531616
1296.3199462890625,1269.4989868164062,1214.9100341796875,1.0,23.524125420237727
1305.3199462890625,1276.5939819335938,1214.9100341796875,0.841729701096059,23.3754474880825
1305.3199462890625,1279.2329833984375,1214.9100341796875,0.08010394119521387,23.067487834127707
1305.3199462890625,1279.3899780273437,1214.9100341796875,0.9571899911879829,22.742700843393106
1305.3199462890625,1281.9449829101563,1214.9100341796875,0.6398306512291262,22.78664406738118
1305.3199462890625,1285.7339721679687,1214.9100341796875,0.20626350580391006,21.83026194457858
1298.199951171875,1288.69296875,1214.9100341796875,0.5722454645602104,22.1535701939887
1298.199951171875,1286.8739624023438,1214.9100341796875,0.6914514132236608,21.59827186402089
1298.199951171875,1285.4089721679688,1214.9100341796875,0.6595864093597548,21.035913840847275
1298.199951171875,1286.573974609375,1214.9100341796875,0.1590809815018802,20.631258830021462
1292.199951171875,1286.1619750976563,1214.9100341796875,0.26439776415434546,20.203653927519674
1292.199951171875,1282.3139770507812,1214.9100341796875,0.9010119111228021,20.797512438116993
1292.199951171875,1280.5059814453125,1214.9100341796875,0.7725561498939999,20.10105835798745
1292.199951171875,1280.0889892578125,1214.9100341796875,0.9425797001008065,19.677638455759332
1300.6800537109375,1280.8639892578126,1214.9100341796875,0.07695205397801778,19.62283687871689
1300.6800537109375,1279.3269897460937,1214.9100341796875,0.6672030929554799,19.48260576187069
1300.6800537109375,1279.2249877929687,1214.9100341796875,0.7743002503169598,20.42906260593355
1300.6800537109375,1280.0539916992188,1214.9100341796875,1.0,19.97747486924117
1300.6800537109375,1276.2829833984374,1214.9100341796875,0.006058314358287232,21.82518733130961
1282.8299560546875,1272.7419921875,1214.9100341796875,0.17444842900230365,22.315585131825475
1277.5799560546875,1270.3010009765626,1214.9100341796875,0.6255835136058294,23.131785150136892
1274.97998046875,1266.0680053710937,1214.9100341796875,0.10264281440783353,24.883305088797357
1267.7900390625,1262.1210083007813,1214.9100341796875,0.9050925110132159,24.66803373374133
1267.7900390625,1258.860009765625,1214.9100341796875,0.7571431126532583,25.81569270645038
1267.7900390625,1253.9619995117187,1214.9100341796875,0.0,25.43771058312639
1251.699951171875,1244.9489990234374,1192.699951171875,0.4681632563689909,28.234568034532526
1251.699951171875,1238.5510009765626,1192.699951171875,0.9758081930771674,29.678348741941274
1251.699951171875,1226.6920043945313,1156.3900146484375,0.840694105836799,32.01515057203992
1251.699951171875,1223.660009765625,1156.3900146484375,0.0,35.81722257840639
1255.0799560546875,1224.9369995117188,1156.3900146484375,0.9727833195347604,37.7166194761694
1255.0799560546875,1218.8669921875,1156.3900146484375,0.009364857352914806,38.72023533362403
1255.0799560546875,1215.23798828125,1156.3900146484375,0.9403657391903174,38.33437954084807
1255.0799560546875,1210.6209838867187,1156.3900146484375,0.806959485150188,36.60818083887636
1255.0799560546875,1206.633984375,1156.3900146484375,0.029742366927194494,36.404168617277286
1213.27001953125,1202.7909912109376,1156.3900146484375,0.03402502998943656,35.722986271566675
1213.27001953125,1194.1630004882813,1106.4200439453125,0.3450600306215057,41.65023538109758
1213.27001953125,1189.4390014648438,1106.4200439453125,0.6626254958152246,43.31354787863632
1213.27001953125,1189.906005859375,1106.4200439453125,0.9114416673873562,41.89241970255204
1213.27001953125,1180.6830078125,1106.4200439453125,0.0,42.537218467573744
1166.3599853515625,1165.0980102539063,1099.22998046875,0.9692157798099078,43.63244456532802
1166.3599853515625,1150.0780151367187,1056.8900146484375,0.7726592352246632,47.60140833201944
1161.06005859375,1130.8790161132813,996.22998046875,0.057914607767260026,50.02462878026261
1114.280029296875,1110.7860168457032,984.9400024414062,0.01957555959923706,50.030078619863126
1099.22998046875,1080.860009765625,909.9199829101562,0.5460430399960758,53.86590519809068
1056.8900146484375,1049.4550048828125,899.219970703125,0.0,57.42374622813261
1003.3499755859375,1039.147998046875,899.219970703125,0.2788984677247388,61.61426920684291
1003.3499755859375,1022.3130004882812,899.219970703125,0.0075992139007158895,62.499751045400274
1003.3499755859375,996.9909973144531,899.219970703125,0.6153685212564292,65.12644008588775
1003.3499755859375,980.2059936523438,899.219970703125,0.9619874987443658,66.52257048563148
1003.3499755859375,964.3379943847656,899.219970703125,0.35908062059123963,66.47069164633406
998.010009765625,957.1889953613281,899.219970703125,0.04249020244463994,64.6689703942307
985.4000244140625,953.07099609375,899.219970703125,0.9843670100080356,62.02739217290158
985.4000244140625,944.2549987792969,896.780029296875,0.3309558342734041,63.461775344691034
985.4000244140625,944.0739990234375,896.780029296875,1.0,63.53912862000325
